0.06282248750696007 ;-0.11026309545387779 ;
0.030918951107370862 ;-0.1047400308993137 ;
0.05877011188475417 ;-0.09621083741304008 ;
0.06374175081884453 ;-0.1072081093004764 ;
0.058814061547367014 ;-0.10962404322001805 ;
0.06241510503666425 ;-0.09875188550762436 ;
0.018101592859364246 ;-0.11362519287110737 ;
0.05358033245297067 ;-0.11578885254928 ;
0.058274204462314294 ;-0.10197682323445777 ;
0.0469050441594443 ;-0.08798981910791824 ;
0.04345500439013533 ;-0.13588159038384098 ;
0.050455662555519476 ;-0.105117559601582 ;
0.07761949048360073 ;-0.10122635216128227 ;
0.0363611552529175 ;-0.11409041290324189 ;
0.08941515591857557 ;-0.09596529761388982 ;
0.028804123542848337 ;-0.11891412172538617 ;
0.0573360362822104 ;-0.11804389842690259 ;
0.041130006520878615 ;-0.11165283240167022 ;
0.010531615523787674 ;-0.13043761557467173 ;
0.03362654432404383 ;-0.09892135829079472 ;
0.028349828200062155 ;-0.11949016849810126 ;
0.04083722600503714 ;-0.12223690780233545 ;
0.06426031981047114 ;-0.11570417276481874 ;
0.0441022365778474 ;-0.10870796407565457 ;
0.036624845742311285 ;-0.11527576487842976 ;
0.07028629055533386 ;-0.09627694138106317 ;
0.014592984846889534 ;-0.15298067083010677 ;
0.026309405996649715 ;-0.1188512564429036 ;
-0.002176122169584238 ;-0.1177090963678427 ;
0.004695754292669718 ;-0.10169142125449895 ;
0.011564275110918176 ;-0.08043526779773183 ;
0.06419079390805199 ;-0.1105099361661208 ;
0.03923266844308099 ;-0.12380412194410655 ;
0.044550150008886236 ;-0.12100490809938172 ;
0.060996776397822694 ;-0.10157743225452578 ;
0.06605646410493671 ;-0.09279950483676867 ;
0.04385145075538549 ;-0.09823294171427464 ;
0.031627043988098735 ;-0.11607453382264885 ;
0.07862589599188313 ;-0.09458487669746017 ;
-0.005727198287813484 ;-0.16040009381528916 ;
0.035347943291966555 ;-0.1134909397938265 ;
0.05497618451814784 ;-0.1041618664835611 ;
0.008927544575218715 ;-0.11492265883946243 ;
0.02848780890806568 ;-0.10871892802615976 ;
0.027790269921252386 ;-0.11986196478714055 ;
0.04768148402531597 ;-0.12230335102559739 ;
0.056344558582457294 ;-0.11147473658622202 ;
0.013853050758013241 ;-0.11366692039014417 ;
0.04374752675856164 ;-0.12996698096251466 ;
0.0325580009731522 ;-0.12139570840201906 ;
0.06682292702540826 ;-0.10354842178403588 ;
0.05183930171872281 ;-0.11489926739815841 ;
0.05921667786620266 ;-0.08968878880197416 ;
-0.013732034889414657 ;-0.11592417355312865 ;
0.03542122478671167 ;-0.1129514318361222 ;
0.03774748211872264 ;-0.10981841800418138 ;
0.067166030038119 ;-0.10940641523067299 ;
0.04388817260867728 ;-0.14012160812504496 ;
0.04944478023200666 ;-0.13808929209102486 ;
0.04422440583827458 ;-0.11821038773643426 ;
0.039104273169140946 ;-0.11832281941778786 ;
0.0755610004763555 ;-0.08646859964633312 ;
0.03541853576693399 ;-0.1243362391364146 ;
0.017758033410095686 ;-0.1611476365814519 ;
0.07266085300295216 ;-0.10909382397388753 ;
0.043933255763549506 ;-0.1041936301920011 ;
0.05283179729605003 ;-0.11227355113209572 ;
0.025292796898670533 ;-0.11696252580681053 ;
0.003832096662254536 ;-0.1280187334649123 ;
0.06500850362941041 ;-0.1369562715467794 ;
0.061274275680948176 ;-0.11445097637289534 ;
0.023990059075548464 ;-0.1140336703947917 ;
0.054863132307699014 ;-0.10323389610115999 ;
0.02450028350633532 ;-0.111203953733885 ;
0.03168739441122165 ;-0.11846700309794737 ;
0.035702210322667294 ;-0.13203742893383028 ;
0.053703292322751506 ;-0.08848728613058791 ;
0.020022128490834123 ;-0.13684693665526945 ;
0.06755519392792908 ;-0.11781666600218137 ;
0.049668569600623436 ;-0.12218516278163115 ;
0.04898748045701673 ;-0.10556160329617169 ;
0.08722196287898343 ;-0.09116869208353189 ;
0.04105726797032211 ;-0.12329789874027529 ;
0.03999555021950285 ;-0.1157906930621047 ;
0.047510402050243816 ;-0.11943851835988466 ;
0.06822548036884274 ;-0.09033759876283501 ;
0.02992561876556199 ;-0.12919060078086694 ;
0.008647027392224671 ;-0.12615264659879163 ;
0.06640876433293386 ;-0.11013735744467194 ;
0.04324032224717639 ;-0.13428219822788753 ;
0.015345667954284326 ;-0.11251771632126727 ;
0.04909784149438107 ;-0.12262560428857032 ;
0.07692260890259056 ;-0.0893861586627118 ;
0.06702402717055428 ;-0.08941520163970272 ;
0.045802063428580564 ;-0.1078821864587867 ;
0.07850014206949724 ;-0.09033143015592357 ;
0.040029317191175084 ;-0.11220641229514065 ;
0.005987010887974431 ;-0.11715225356661528 ;
0.04110349866889568 ;-0.09806957486679223 ;
0.027916360442867383 ;-0.15463429890042382 ;
0.004964255773188708 ;-0.11895607915826288 ;
0.03115550410377338 ;-0.12314894600821656 ;
0.020993052716704985 ;-0.12136865891125528 ;
0.05113423842197101 ;-0.10411078966363756 ;
0.0469414921669532 ;-0.10322846958218872 ;
0.032633655576542464 ;-0.12883853885412946 ;
0.0557671879315797 ;-0.10028254824492291 ;
0.09369456745381544 ;-0.07818116101397292 ;
0.06936028762949364 ;-0.09631698272130516 ;
0.07991557773520436 ;-0.11531931877975808 ;
0.011799350815863197 ;-0.15024153785658953 ;
0.03129093282761147 ;-0.09463941939291151 ;
0.0851067165713783 ;-0.12062689772504619 ;
0.0758701348248415 ;-0.06552201742149265 ;
0.07396580620472892 ;-0.08778797440002382 ;
0.039940238727871225 ;-0.10172580531243844 ;
0.07067461719910217 ;-0.09401885604520753 ;
0.05405184895017756 ;-0.13040862778641518 ;
0.028018423195140918 ;-0.10861858589770726 ;
0.09791237842068956 ;-0.08425292055386845 ;
0.10131265361210484 ;-0.09021026324960278 ;
0.01188047837220646 ;-0.14142079342516603 ;
0.05524873415292869 ;-0.1000091098195031 ;
0.06973980755722914 ;-0.08638730947421011 ;
0.018761929318833248 ;-0.1139866924478812 ;
0.08456946755412625 ;-0.10446838756570652 ;
0.03228033548268722 ;-0.12571851638286083 ;
0.05440951865404725 ;-0.1060727465265167 ;
0.048588745972960534 ;-0.07614204752192069 ;
0.052026550994883014 ;-0.11109342404760973 ;
0.031804847610071185 ;-0.12058242901375359 ;
0.07093597152409603 ;-0.09833076398368865 ;
0.060160109143578056 ;-0.1004608700212736 ;
0.004679160703521867 ;-0.09295133831438804 ;
0.035055140093930626 ;-0.10054974171839645 ;
0.05647594138096951 ;-0.09043729558419321 ;
0.0384929892393342 ;-0.13049594226930109 ;
0.049993523748635305 ;-0.10648684976306347 ;
0.04881151195740918 ;-0.11980794394524971 ;
0.04067362016110132 ;-0.12805065361741788 ;
0.03178972753374687 ;-0.12086787244134232 ;
0.038408251742538535 ;-0.12586585050272772 ;
0.0303830735626347 ;-0.12456274810572669 ;
0.09056762061603696 ;-0.10499446160467339 ;
0.05304979614541133 ;-0.0986449488424581 ;
0.013783096345553358 ;-0.11038947400570685 ;
0.03436305217221719 ;-0.15152620555834137 ;
0.06639973786244019 ;-0.10835728344944116 ;
0.07290431703598116 ;-0.0999464532635687 ;
0.05423158807449835 ;-0.11476782531658301 ;
0.029257271517339423 ;-0.10163585102200072 ;
0.09736070784073697 ;-0.07377235965697179 ;
0.04997457554391843 ;-0.11754703475891362 ;
0.06094111563207405 ;-0.1224523432297248 ;
0.0675966279180889 ;-0.12929012327734787 ;
0.022088731982471688 ;-0.14194971232881096 ;
0.07199795905384604 ;-0.10985238765422597 ;
0.0709426922413342 ;-0.08669414202711155 ;
0.01350989989612461 ;-0.09723395102739156 ;
0.03910400978273715 ;-0.13471778613386945 ;
0.08865565700204547 ;-0.11798605764598778 ;
0.06468474754147563 ;-0.10905209778176993 ;
0.049793157900862584 ;-0.12300979049948439 ;
0.026333330412085243 ;-0.0952415184100229 ;
0.06637860724962635 ;-0.10324297178428264 ;
0.06881245123259366 ;-0.09388199469024931 ;
0.050224331682442114 ;-0.11044735438928553 ;
0.06276689210992925 ;-0.10675175476437813 ;
0.02341214132011482 ;-0.13043916667487634 ;
0.04393691982714276 ;-0.12539571205825525 ;
-0.004011755283052698 ;-0.1421333918483297 ;
0.023776589924991154 ;-0.12013331004455889 ;
0.08296903012501528 ;-0.08816453485020635 ;
0.05267551188277164 ;-0.09966933878393207 ;
0.02132885629627601 ;-0.12634800587633901 ;
0.039706172864705624 ;-0.10735263605492128 ;
0.03143559721966699 ;-0.14524110143913774 ;
0.056126649742248846 ;-0.10958732196875536 ;
0.010490938974346109 ;-0.15033632568166808 ;
0.004112947775682385 ;-0.11684260257521621 ;
0.02505685985425754 ;-0.11869970680996943 ;
0.02305796959237344 ;-0.12012938592575627 ;
0.043405721720737866 ;-0.12219199919412747 ;
0.07395322924432446 ;-0.08145048737895015 ;
0.0645008713146687 ;-0.10085907121265912 ;
0.04738918521040564 ;-0.09704113786232614 ;
0.04189450169161646 ;-0.12470891402589739 ;
0.068773278938005 ;-0.11247234719073955 ;
0.046588784153445195 ;-0.11141314048548383 ;
0.07909210013360768 ;-0.08558836241308242 ;
0.010050231872206494 ;-0.1398390759864073 ;
-0.02504922370542445 ;-0.1298251306354217 ;
0.024137480542512135 ;-0.123567597256434 ;
0.01153636006157438 ;-0.13390871354967057 ;
0.08962334143911066 ;-0.0733829526415105 ;
0.04640332608895048 ;-0.08166713799005185 ;
0.04095550899442324 ;-0.1252708889128991 ;
-0.007685952940060692 ;-0.10332604668037003 ;
0.08766107740367413 ;-0.09422746939700676 ;
0.03983324758911855 ;-0.0957349419594402 ;
0.07472408768186606 ;-0.11291073434994324 ;
0.021377679349361023 ;-0.12414907721194805 ;
0.014950391502407345 ;-0.13850373736578667 ;
0.03560525432862688 ;-0.10979430153346229 ;
0.04816033481744164 ;-0.12485208782554051 ;
0.1133211105116892 ;-0.10117263546709974 ;
0.04092854318887912 ;-0.1384896289055513 ;
0.06251632422485487 ;-0.08219558268286929 ;
0.01635783114709799 ;-0.11011217762234424 ;
0.044996268505636094 ;-0.11324691975847803 ;
0.09075115991789351 ;-0.09999034532147275 ;
0.03449548003077446 ;-0.12745026673318413 ;
0.03369430672064955 ;-0.11832354369712869 ;
0.0276492111717912 ;-0.14675233741208485 ;
0.08604444141787093 ;-0.08317321713852298 ;
0.05919784800343719 ;-0.0762151389976478 ;
0.04110737722810898 ;-0.1183532579780978 ;
0.033843870127768905 ;-0.1331366863432332 ;
0.06479697086410047 ;-0.11604806543680933 ;
0.11933614613758875 ;-0.033477423538587715 ;
0.045790546166892876 ;-0.10707847319059496 ;
0.04903415616351403 ;-0.09811223858488154 ;
0.04306370906946666 ;-0.10012332570132468 ;
0.019465328819613104 ;-0.11291971912171231 ;
0.02128444010459979 ;-0.13299067468657474 ;
0.072929122595979 ;-0.12586044497477014 ;
0.021710519324516564 ;-0.10702172820468296 ;
0.025380413160251192 ;-0.11863583794270753 ;
0.01287264070295957 ;-0.11960139510784477 ;
0.060795783335053755 ;-0.13403078615840394 ;
0.022291649395986546 ;-0.13313246427143224 ;
0.015044002419388691 ;-0.13450830830742663 ;
0.038452004458141675 ;-0.10838814220236773 ;
0.04289422625409478 ;-0.12245028479703161 ;
0.07555119589463877 ;-0.1145307200165017 ;
0.01927527354909736 ;-0.11889036356777237 ;
-6.752959896730304E-4 ;-0.1504938931643154 ;
0.026978517593539753 ;-0.1254643223512156 ;
0.023061791623130046 ;-0.13686948309098287 ;
0.03435278704479988 ;-0.1036329647598945 ;
-7.504855138470989E-4 ;-0.14802999787257834 ;
0.06507454611149072 ;-0.1088948619404693 ;
0.0429129734893095 ;-0.1527646379699171 ;
0.07992149310378294 ;-0.11079774898868698 ;
0.06904622562736701 ;-0.08217305522850524 ;
0.060441481781562834 ;-0.09298511469061253 ;
0.06451155551410154 ;-0.1154708387332286 ;
0.04315675754797926 ;-0.1134901384673446 ;
0.08314869681607284 ;-0.10762828110697197 ;
0.06765809106164117 ;-0.11487831648142215 ;
0.026304939502103608 ;-0.11840247365648414 ;
0.05433100544327496 ;-0.11060173862081622 ;
0.012553762950219094 ;-0.12428812133800897 ;
0.04764101677423227 ;-0.10634868066394886 ;
0.007175896952179572 ;-0.10781982428997608 ;
0.04058828543623244 ;-0.11677976262919253 ;
0.061460329287388316 ;-0.08840379114186317 ;
0.06108301646492359 ;-0.10568712887745844 ;
0.042246362596876696 ;-0.11035259096820946 ;
0.05639676313244013 ;-0.11132829094045608 ;
0.03368108063222447 ;-0.16250150249593134 ;
0.0723777079802459 ;-0.10955184812099526 ;
0.008288220944326297 ;-0.13604578598458075 ;
0.054243720433435005 ;-0.12889531812330554 ;
0.05497055966053421 ;-0.09454991108370589 ;
0.04470724213286492 ;-0.12021137016723342 ;
0.02347979202510725 ;-0.1266341543492485 ;
0.09347460635210847 ;-0.09290627371006409 ;
0.06434189020120173 ;-0.07673274317783216 ;
0.07907570822181736 ;-0.09560910728426796 ;
0.03606239758157348 ;-0.11310630546022336 ;
0.08090542261693962 ;-0.09647974836941318 ;
0.05127914537867467 ;-0.09713544618278133 ;
0.03309173201768573 ;-0.12368342487618127 ;
0.02952965282853376 ;-0.11949941584715189 ;
0.05033588096497843 ;-0.10001516893806897 ;
0.06580326597204011 ;-0.11491486045173209 ;
0.043040886919450905 ;-0.11461213668806544 ;
0.02508639583254002 ;-0.08881879833244302 ;
0.046735144366518266 ;-0.1254287662576832 ;
0.07624270245390402 ;-0.07895207858407824 ;
-0.01163166917637748 ;-0.1475965227931426 ;
0.03394248171005709 ;-0.11940796369178762 ;
0.024251424611056394 ;-0.1392537952634694 ;
0.07934208568981099 ;-0.09271661119452022 ;
0.05545646342831262 ;-0.08492924219315211 ;
0.08184464411298864 ;-0.09400589052080774 ;
0.08633829590886083 ;-0.11803136580706629 ;
0.066268449198015 ;-0.07005327692600359 ;
0.05224108605367761 ;-0.11976104460648655 ;
0.06867064346385698 ;-0.07397082591942426 ;
0.046298781763433994 ;-0.09280172753368308 ;
0.03687430550954185 ;-0.08804808329174438 ;
0.0418686632128798 ;-0.10684579105828411 ;
0.05810910282067272 ;-0.11334378052587832 ;
0.08260096041851794 ;-0.0833206441991786 ;
0.06377321728554541 ;-0.12369368794479617 ;
0.041060621164056677 ;-0.12234907910425673 ;
0.05010917117883712 ;-0.1182861626712327 ;
0.07101635581113402 ;-0.08668498567384363 ;
0.03889932774087124 ;-0.09550752827686801 ;
0.029960031584423563 ;-0.09406599688483412 ;
0.04495078593203994 ;-0.11357051922420461 ;
0.09689800201826643 ;-0.07110521945134927 ;
0.0988345260455652 ;-0.08337926417758744 ;
0.0206188586093366 ;-0.12081992827843704 ;
0.040814074013297785 ;-0.09601004868752792 ;
0.028753838290995648 ;-0.11460209768899281 ;
0.034276139520939664 ;-0.11145548737187987 ;
0.09010868137880423 ;-0.07543498414883897 ;
0.09270478208028793 ;-0.06821389592936665 ;
0.02986677947549754 ;-0.11547381877255411 ;
0.02786662991858968 ;-0.10824353178689737 ;
0.019301362825054846 ;-0.1265976743635627 ;
0.0761556131826987 ;-0.05989639563114189 ;
0.017739598792679834 ;-0.13424343865340896 ;
0.08545673673172172 ;-0.09451790085456388 ;
0.03942021924225364 ;-0.12041128862487392 ;
0.03366284491340321 ;-0.12051500925449342 ;
0.03994268699943615 ;-0.12374721889061678 ;
0.06693809964974101 ;-0.0995805413757571 ;
0.010863740488580353 ;-0.09520559361243244 ;
0.04560852894255574 ;-0.09340494043447192 ;
0.038416955374478035 ;-0.11524804041282581 ;
0.08866986103187369 ;-0.0846063042726166 ;
0.06103185613853007 ;-0.10242573250179607 ;
0.0844098035026199 ;-0.08679263643421495 ;
0.04247758896343806 ;-0.10857145139262112 ;
0.046175385341413466 ;-0.1282746427827771 ;
0.031220426978270543 ;-0.09786755384835163 ;
0.07736363854166733 ;-0.0976018137323477 ;
0.07504496710981706 ;-0.09497762609173098 ;
0.08781923817723836 ;-0.06610464714766522 ;
0.05709606829714792 ;-0.08883325782297334 ;
0.0337855002577922 ;-0.11856599337255051 ;
0.07514849127278633 ;-0.10147735251075317 ;
0.07320612691415468 ;-0.08919197552369616 ;
0.04762891849133688 ;-0.1152723241742613 ;
0.06399648918833545 ;-0.10039507389946153 ;
0.06239122633012539 ;-0.11678227630210779 ;
0.024563608843477303 ;-0.09085132875443906 ;
0.064429008895731 ;-0.07537427534573164 ;
0.05088258115998251 ;-0.10870594080089199 ;
0.01985158105160134 ;-0.11086830670483565 ;
0.046783935478774075 ;-0.12817452192589904 ;
0.016161233105250028 ;-0.13775632561366433 ;
0.05925682314287256 ;-0.09251069559430551 ;
0.0691254379563846 ;-0.09384807899809992 ;
0.046578610232153816 ;-0.10815087776448888 ;
0.05726573585114775 ;-0.0858709519174412 ;
0.06998509012049192 ;-0.08418135356292121 ;
0.05464121051218934 ;-0.12472612327002812 ;
0.05575910027392017 ;-0.11645231805462411 ;
0.07705253531136297 ;-0.10274271967054098 ;
0.03542894894717841 ;-0.12741366642533783 ;
0.032466265036466935 ;-0.11039274567310169 ;
0.06116222230299101 ;-0.12439753934297358 ;
0.046586232928035876 ;-0.1058418464307875 ;
0.04264298353393586 ;-0.11230223613165577 ;
0.037066284090012225 ;-0.10983395969971846 ;
0.054851853229572534 ;-0.11346937130200223 ;
0.05425680694153523 ;-0.09254635006450133 ;
0.028727673958061806 ;-0.16135501588377518 ;
0.03676277146065998 ;-0.1361620906463947 ;
0.07589034100278741 ;-0.09859983445701935 ;
0.03577614555016084 ;-0.10142126015212864 ;
0.0826223822119278 ;-0.08927885334370055 ;
0.0065730442521948484 ;-0.12954547728043717 ;
0.058787996520348273 ;-0.09209278961912985 ;
0.03574827497624605 ;-0.12137454517551492 ;
0.06579072787992912 ;-0.08449460240773553 ;
0.08067435840200154 ;-0.09935538388913422 ;
0.09430969664758948 ;-0.08463322003301808 ;
0.06589245755021411 ;-0.08925738338459054 ;
0.01624773562304138 ;-0.12233926795028435 ;
0.038945748456742535 ;-0.13666041730618503 ;
0.09180293625771452 ;-0.08840761768856652 ;
0.03440167804926242 ;-0.11723085621223497 ;
0.02551866399628533 ;-0.1291525317568817 ;
0.03861330581565786 ;-0.0964740436760647 ;
0.07158168797088205 ;-0.09490405553852009 ;
0.08708526950909012 ;-0.09949381961564562 ;
0.020807960043315588 ;-0.13045788215656703 ;
0.05439680507126182 ;-0.1186636544614804 ;
0.06109990004820848 ;-0.11783196761006152 ;
0.024458815530344236 ;-0.13101089124040569 ;
0.012810902131563273 ;-0.12902813430007495 ;
0.0118950885061756 ;-0.12947607270968278 ;
0.04696793310775377 ;-0.08037558672198516 ;
0.043487140577680605 ;-0.11418684638975078 ;
0.036740654890517366 ;-0.1132543163471518 ;
0.068322735467371 ;-0.09814439171626003 ;
0.041938308707328675 ;-0.08889586032207479 ;
0.10793787028418927 ;-0.057950792995345314 ;
0.04814413224262032 ;-0.11638339145323472 ;
0.060616227258386335 ;-0.1086734829579437 ;
0.04908864963620091 ;-0.11185720496760307 ;
0.007418857547588531 ;-0.13811828180605004 ;
0.019559041525889165 ;-0.127095972196445 ;
0.11136555379002744 ;-0.06682995355330261 ;
0.06576189726792103 ;-0.1179446351865323 ;
0.02531641850456856 ;-0.12522411087034593 ;
0.05514873046117369 ;-0.09812605180433374 ;
0.024593455914176332 ;-0.14845203158164952 ;
0.031230095453343376 ;-0.08994737009514994 ;
0.061090687368690055 ;-0.08940188280155563 ;
0.06895268221587053 ;-0.09087801708927377 ;
0.0615890428521243 ;-0.10324997503910775 ;
0.048419836184123766 ;-0.11063289436800404 ;
-0.007820014597981206 ;-0.14557019962134174 ;
0.02425851411965002 ;-0.13093619333466025 ;
0.06921076342982585 ;-0.1102945785049592 ;
0.053928581076288784 ;-0.1205581962334553 ;
0.05591347681443215 ;-0.12344422606819526 ;
0.035252506769831105 ;-0.11672507258119412 ;
0.07629271668909221 ;-0.0888076406421409 ;
0.04573661877873303 ;-0.11039518334493019 ;
0.05475267651855492 ;-0.11677510141638689 ;
0.04930669204565802 ;-0.08874230591900244 ;
0.03706511090857384 ;-0.14189324925292238 ;
0.07124871866167293 ;-0.07266677651407635 ;
0.0219330922680811 ;-0.10951670958251405 ;
0.04277064579964307 ;-0.11460483350709187 ;
0.08600396321645348 ;-0.08769559141975057 ;
0.08158738000419935 ;-0.08910944531975216 ;
0.03538816268077222 ;-0.10631276928414576 ;
0.045979058841347065 ;-0.10074863294719558 ;
0.03013758524834842 ;-0.12853821757072467 ;
0.054720076326365275 ;-0.11077075131661254 ;
0.0712574063731603 ;-0.11759465810077754 ;
0.007389396628380229 ;-0.1445504987760586 ;
0.07694010161958348 ;-0.08997653889105937 ;
0.045129090251966264 ;-0.12370273287344478 ;
0.007267177317888673 ;-0.13657568965230368 ;
0.05505957967106467 ;-0.09348105961355027 ;
0.04390032987680209 ;-0.14259316473820852 ;
0.05472741640982942 ;-0.146654548902191 ;
0.03611184081070451 ;-0.11410335408611814 ;
0.03705664501466416 ;-0.13032042448274508 ;
