0.5193899074004175 ;0.3895212448028043 ;0.4505751911742702 ;0.589580127749987 ;0.37500810135190005 ;
0.5094977376299117 ;0.37580014803993783 ;0.4445143689049022 ;0.605157248977795 ;0.37474818344654054 ;
0.5244906279546057 ;0.38495107552968266 ;0.44944194215733896 ;0.5870758756107844 ;0.38056159987776816 ;
0.5311870727884657 ;0.39434822319517543 ;0.45110680120152336 ;0.5849771224140206 ;0.37381717373928175 ;
0.4928078774287308 ;0.36303203514447846 ;0.4697656492346062 ;0.5856509723985379 ;0.36470080069202165 ;
0.51071869987457 ;0.37676008874096173 ;0.4010221349048034 ;0.585585990949812 ;0.38078662043799594 ;
0.4972153145588542 ;0.3746177526569983 ;0.43300498824021394 ;0.5918105491555398 ;0.3680855076595187 ;
0.5127283479116698 ;0.36486219333243586 ;0.4477071723284321 ;0.5934454542916433 ;0.37201571925704696 ;
0.5297773050182251 ;0.4010291173857329 ;0.4717430772852229 ;0.5893780636347407 ;0.36168738719815063 ;
0.5123151091587822 ;0.3755971226469522 ;0.44525313010848844 ;0.5887982779602796 ;0.38046605874202993 ;
0.5210020678020195 ;0.37022612074335587 ;0.4349920915669023 ;0.5952786752628363 ;0.366541593953554 ;
0.5199415909437675 ;0.36008707023285325 ;0.39499864369569004 ;0.5886029961692139 ;0.36739353441988104 ;
0.5035499756485741 ;0.3892338777217959 ;0.46003773570504536 ;0.5952810684240446 ;0.37456588249880757 ;
0.527688353684326 ;0.37106276285657736 ;0.42917361918135816 ;0.59471332020001 ;0.3807719369890924 ;
0.5036779682380991 ;0.38750727148049374 ;0.41940725365476594 ;0.5942983992932586 ;0.37814251605819954 ;
0.5092115678528604 ;0.3727775936720905 ;0.48147373822536094 ;0.5857529211068965 ;0.37972447658608705 ;
0.49875774557728153 ;0.381807210060159 ;0.44700072344411396 ;0.5821266518603088 ;0.3744150434855109 ;
0.5114095110337704 ;0.3862165826097924 ;0.4692706179835473 ;0.5972098830945886 ;0.36865094713748114 ;
0.5214589506087659 ;0.37639241169125126 ;0.47572690410399654 ;0.5987416953135946 ;0.3695368191519122 ;
0.5190424112547232 ;0.38814421924621906 ;0.489376569499815 ;0.595922076833585 ;0.3769682687930896 ;
0.5107675625390692 ;0.3809152083181355 ;0.4450961365265462 ;0.5928376910107163 ;0.37446345952470683 ;
0.5133334370475496 ;0.3821743423975099 ;0.39747826097161043 ;0.5922692954442609 ;0.3760255968239819 ;
0.5099337376971749 ;0.3643128518102105 ;0.45489934609115423 ;0.5931952507836509 ;0.3824280837026359 ;
0.5200692728506868 ;0.38124085683774794 ;0.41580189764248887 ;0.5905899062344852 ;0.3697663847928161 ;
0.5335035806242931 ;0.3833052622393414 ;0.42834493296093307 ;0.5887446230047098 ;0.3660703880707386 ;
0.5106503671991323 ;0.3726017699827188 ;0.4195069879129862 ;0.5957836661293989 ;0.3746601619738434 ;
0.5289287617513281 ;0.38458806520122163 ;0.4323430373225279 ;0.5967897710362163 ;0.35519652673858476 ;
0.5144728039222586 ;0.38477352220750977 ;0.4345608823384604 ;0.5939056856109752 ;0.3694289219025467 ;
0.520441954666546 ;0.38018777999179354 ;0.4039447038275948 ;0.5965612081962244 ;0.3605729508550811 ;
0.5174498701683026 ;0.3579735734107691 ;0.4493048911836523 ;0.5867417644758554 ;0.37898177120638904 ;
0.5301650863686788 ;0.36705579306707675 ;0.4864653830330091 ;0.5851503509808854 ;0.37368264912158405 ;
0.5266378078221147 ;0.358073623326993 ;0.43233842538972617 ;0.5995203010076238 ;0.3718117566235454 ;
0.5086949665128194 ;0.3869975157613403 ;0.4461531633271731 ;0.5892396075334279 ;0.377125842292752 ;
0.5201705972924746 ;0.385020273410872 ;0.43968739211585567 ;0.5965758743626906 ;0.3709462374496503 ;
0.5300966697797208 ;0.3746355692284506 ;0.4308877725472444 ;0.591876549570247 ;0.3834999357535147 ;
0.5170465889567636 ;0.38019040359545264 ;0.3887864526443273 ;0.5909004679860922 ;0.3795813433646696 ;
0.5114303674781445 ;0.3802741032904267 ;0.4148270975946811 ;0.5832231279407976 ;0.3692704397201575 ;
0.5217338703567266 ;0.3867386845722336 ;0.4454019800290776 ;0.5950087455176896 ;0.3649012974007155 ;
0.5108089697249792 ;0.3859934281465289 ;0.45287853034383097 ;0.5948933455638425 ;0.3692140491329564 ;
0.5234661472847252 ;0.36614264043567263 ;0.40668906785541337 ;0.5979144344804641 ;0.3835404596545532 ;
0.5036226044266816 ;0.39978888662508 ;0.44507062884103404 ;0.5884366000334446 ;0.3753385207007549 ;
0.5198502759959427 ;0.40269201541115024 ;0.43396568330799834 ;0.5920582171211699 ;0.3694235490269098 ;
0.5278690281859155 ;0.3651736077089056 ;0.4967781972193936 ;0.5954075376070354 ;0.3519254680971326 ;
0.5234602682778278 ;0.38573264375753297 ;0.452333825017823 ;0.5970354222312244 ;0.37148840458957033 ;
0.5201032285934759 ;0.382536224552598 ;0.4272191949334758 ;0.5897297511928576 ;0.3670112339767833 ;
0.5161501490356825 ;0.38553274242826485 ;0.46508180962931367 ;0.5870314783002447 ;0.37359961065418895 ;
0.517316771896672 ;0.3830452175703249 ;0.4323269819433709 ;0.5891409208522853 ;0.3726253199037581 ;
0.5246992865861687 ;0.3647611113335502 ;0.489105783108371 ;0.5924797573574472 ;0.3768022872420809 ;
0.5180034169356249 ;0.3956340354622844 ;0.43702082702174294 ;0.5795407000854698 ;0.37847075049512957 ;
0.5107808091159219 ;0.4032656109874879 ;0.3842636999062859 ;0.5941531761582239 ;0.37738283265531647 ;
0.5153223797685496 ;0.3639234215192076 ;0.44927510338030513 ;0.5969961366273336 ;0.3653416178556279 ;
0.5194382338077242 ;0.3598400461526959 ;0.4847120376875209 ;0.5877395883400591 ;0.3790328405237681 ;
0.5167569266436312 ;0.3738620819170412 ;0.4043543890683235 ;0.5878505815591714 ;0.3600654499213268 ;
0.5225150264663946 ;0.40488692858384023 ;0.4578205212342935 ;0.59329663373686 ;0.3662733600465461 ;
0.5199631864195269 ;0.3893741996864416 ;0.4268202240068629 ;0.6044092481589931 ;0.3724558638752924 ;
0.511391642223871 ;0.3900340347423478 ;0.4492237958259614 ;0.5927584483555556 ;0.37220593184007816 ;
0.5188060015414601 ;0.37330620987076285 ;0.4488517548622693 ;0.5846515656938477 ;0.3901592604241709 ;
0.5022021686628909 ;0.3808580467653782 ;0.4179027668571811 ;0.5875573598337189 ;0.3838218469560366 ;
0.509599750716232 ;0.3844593723694633 ;0.4135424633743086 ;0.5942251853879649 ;0.38326994153791477 ;
0.5212195588138319 ;0.37655417571798216 ;0.4184276490036352 ;0.5970602728244072 ;0.3801761343746628 ;
0.5169417749005735 ;0.37278394822816924 ;0.46869488457211356 ;0.5904000797111401 ;0.371806255458172 ;
0.5197283394573645 ;0.38129688843216547 ;0.40550306396173025 ;0.5970839619150972 ;0.3757922890366963 ;
0.5224460065184833 ;0.38709660380359534 ;0.4331881697925681 ;0.5932744935205786 ;0.3800960721566745 ;
0.525176160576467 ;0.39254476535829014 ;0.43735630392932867 ;0.5968040391601528 ;0.37487714137687517 ;
0.5040616431205924 ;0.3719964700497135 ;0.41727174820673957 ;0.5856675250805421 ;0.36836318028456966 ;
0.525277921970652 ;0.4069365865155972 ;0.46600696746094605 ;0.5864257076440978 ;0.3648637091602406 ;
0.5187618772830584 ;0.37615215375076055 ;0.4190119761107912 ;0.5861784279988822 ;0.3803824732674928 ;
0.5223453047009727 ;0.38437079577340244 ;0.44920076415096993 ;0.5997044373789071 ;0.3792829520921334 ;
0.522562049086649 ;0.3922991276766985 ;0.4333801012070159 ;0.5884667484435069 ;0.3747074379739063 ;
0.5229907200177535 ;0.3564432708982078 ;0.42525868835362274 ;0.5938621570274392 ;0.36580559254610917 ;
0.511854660273587 ;0.3852179147490871 ;0.40962723025518216 ;0.5957868416387841 ;0.3757615830694644 ;
0.5221291378714675 ;0.37910191851240693 ;0.4783781302744022 ;0.5881910828711635 ;0.3811270961801111 ;
0.5151921170265363 ;0.3803389837088648 ;0.4124418642545473 ;0.6010261887035814 ;0.3677985409141786 ;
0.5140444306956949 ;0.38745756424646705 ;0.41988592549221826 ;0.5904754166434791 ;0.3710132682571328 ;
0.5242396770621626 ;0.3636946255940904 ;0.4137114219774366 ;0.591595505918381 ;0.36696057982528596 ;
0.5208795890176146 ;0.3637843784832534 ;0.44316595262715985 ;0.5879870668511821 ;0.3752086212542185 ;
0.5147558572204148 ;0.37747546668225834 ;0.4450602860068923 ;0.5919263794662977 ;0.38805801645623217 ;
0.502023845329844 ;0.38556174620458145 ;0.46488678573707276 ;0.5895351952406851 ;0.3731547703416672 ;
0.5044194778768727 ;0.38743394511991 ;0.4749681459070596 ;0.5977351403603341 ;0.3720528066601889 ;
0.5140387752052957 ;0.3792942716634417 ;0.47147399306135707 ;0.5937392516660716 ;0.3645739660655463 ;
0.5086095214033088 ;0.40547005647772455 ;0.41650126997591513 ;0.5900433551488505 ;0.35743344058191984 ;
0.5094442808434356 ;0.3884331113582125 ;0.45340852358001565 ;0.5909018831057821 ;0.37342545864152665 ;
0.5224036096744162 ;0.3807480241654305 ;0.4657157860916792 ;0.5890301523047957 ;0.37414179417460647 ;
0.5131826040969032 ;0.37994035979776014 ;0.4384107916273867 ;0.5884992686326656 ;0.37034800936191986 ;
0.5103803795193755 ;0.38193407285473513 ;0.4566970670555753 ;0.5940813971030356 ;0.35799945149281026 ;
0.5384566551579292 ;0.37118565514131846 ;0.41775840261023756 ;0.5986571289377184 ;0.37045798831158033 ;
0.509552980756625 ;0.37514555587768006 ;0.40518305413852607 ;0.5920629847597908 ;0.36251825770605867 ;
0.5366381266240816 ;0.38964476190028885 ;0.4746526793034537 ;0.5892848982891834 ;0.3643229079073738 ;
0.5043798710100608 ;0.3718449103061449 ;0.5250784135390746 ;0.595042602027527 ;0.37610614683288923 ;
0.5137618018641982 ;0.3691003820650719 ;0.4461892472498749 ;0.5957897886907272 ;0.37732011513722336 ;
0.5139151140045721 ;0.367916645056483 ;0.47953249099982614 ;0.584480813756107 ;0.36350280221299985 ;
0.503595956585419 ;0.36191931608819666 ;0.458426342713847 ;0.5996408611233381 ;0.37490847741341754 ;
0.5171831598615475 ;0.367412056221143 ;0.464215015102974 ;0.5975117592687396 ;0.3664850754390168 ;
0.5245071266666438 ;0.3885559872807582 ;0.42694862292989527 ;0.5885654013139292 ;0.37164192442347943 ;
0.5040925315526278 ;0.393327487939026 ;0.4311882666280615 ;0.5987571260847642 ;0.3644241401787676 ;
0.5184972370825751 ;0.3704378997621342 ;0.4595197161886593 ;0.5874234958087601 ;0.3657335991002263 ;
0.5151399926708639 ;0.38413502657809945 ;0.4680537683583883 ;0.5907335875270868 ;0.36121496966588595 ;
0.5161611412387266 ;0.39383748611616587 ;0.4401206593043226 ;0.5921499917545343 ;0.3694091077339439 ;
0.5258782393351854 ;0.3757943040587292 ;0.49597717875938163 ;0.5909869585394597 ;0.3625749347345245 ;
0.5306874799611274 ;0.3787765897993411 ;0.441275094789445 ;0.5924590341333237 ;0.3639501748344561 ;
0.5249492892889234 ;0.3772948089310024 ;0.45481294431275354 ;0.5947051951609588 ;0.3868634729575265 ;
0.5054378390663216 ;0.3803950376897407 ;0.42219720114936254 ;0.5881220406936128 ;0.37950412707690934 ;
0.5282742723781941 ;0.38177971986129067 ;0.4477249213850542 ;0.5938129556837162 ;0.3655937099421005 ;
0.5201744158378687 ;0.3746245285396087 ;0.46653931554423134 ;0.5901854120714259 ;0.3583939644665024 ;
0.4976266094026234 ;0.3931334252360662 ;0.464299947357905 ;0.5913256620123976 ;0.3643175506149535 ;
0.5031751536384362 ;0.36472653102354613 ;0.4559524392589608 ;0.5917336632261415 ;0.3729035404781921 ;
0.5112132648962631 ;0.37271513932098876 ;0.41031125058779216 ;0.5957864200473125 ;0.37288332817652564 ;
0.5234887249449549 ;0.3887218544254806 ;0.45637077020360906 ;0.5954433440183124 ;0.36980536783989504 ;
0.5215815474063953 ;0.378956749321747 ;0.4347370043034687 ;0.5860549835221055 ;0.36238338714095286 ;
0.5151240044213071 ;0.3850557075299816 ;0.46689488771530685 ;0.5878360786081313 ;0.38215310653917306 ;
0.5083044006491341 ;0.3938734957383119 ;0.44001383160672447 ;0.5994354831159667 ;0.38104445541089915 ;
0.5168363594708802 ;0.39739186731729154 ;0.4398479718865043 ;0.5959896448800871 ;0.3796842541296893 ;
0.5141730355786991 ;0.37515732386610756 ;0.5103267200490718 ;0.5877852156249108 ;0.37371374119018685 ;
0.5348177989737055 ;0.39089119527172417 ;0.40534110820897484 ;0.5957329585528407 ;0.366062478899763 ;
0.5115426501524073 ;0.3671185916192709 ;0.4100972238127018 ;0.5931979328445852 ;0.3579986984972891 ;
0.5050696204537887 ;0.38695700698170044 ;0.4177489077532374 ;0.5916625755041053 ;0.37500486750829914 ;
0.513179749923424 ;0.38778066026359664 ;0.44330832766898165 ;0.588647155798976 ;0.3756969007614407 ;
0.5144063822265208 ;0.38490311711685 ;0.42414299534749256 ;0.5888994099455479 ;0.3689911324519273 ;
0.548992079526547 ;0.3871495244984253 ;0.49649151511796114 ;0.5917735048221828 ;0.3606413036266903 ;
0.502950535885324 ;0.38339891580151464 ;0.42921166461206445 ;0.5904483310758336 ;0.3686855803652118 ;
0.5157440598406304 ;0.3823645438454757 ;0.4589509871204569 ;0.5939875158941784 ;0.3665233047657738 ;
0.5398436376431145 ;0.3844671642700345 ;0.4288139226167994 ;0.5873759769469832 ;0.36967012740895566 ;
0.5161463134444718 ;0.36530503629973504 ;0.43210305803171156 ;0.5965364904746747 ;0.36853213424354114 ;
0.5196328867586317 ;0.3895102825781267 ;0.42181541647161536 ;0.5955579034057653 ;0.37617527050259864 ;
0.5197133196474744 ;0.3699311312592458 ;0.4044755303208332 ;0.5876147601340048 ;0.3701916974504799 ;
0.5318514047970343 ;0.3734905534296539 ;0.4275735007099543 ;0.5923506080595806 ;0.36673768039451515 ;
0.5031446867352397 ;0.38809302580423455 ;0.4016909998185752 ;0.5993216516197629 ;0.36998743844594295 ;
0.5126932817291684 ;0.38865740024223266 ;0.3975108115227822 ;0.5961557654114705 ;0.3692084198228067 ;
0.513299541917489 ;0.3872687224225655 ;0.4754679106129601 ;0.6052617493693531 ;0.3598248242555348 ;
0.5089416962654452 ;0.38638363943486775 ;0.45618553673772483 ;0.5848277422120944 ;0.3688694889935354 ;
0.5047842214914681 ;0.38825470452442856 ;0.47489942835017446 ;0.6026188194989535 ;0.3688693475124249 ;
0.5107955382752694 ;0.3726690071522838 ;0.4327421839060761 ;0.5922355961563166 ;0.3783250077010154 ;
0.5121536340254386 ;0.3692048623431953 ;0.4431199722267487 ;0.5923459391711576 ;0.3725631722240313 ;
0.506419327184429 ;0.3786953909915606 ;0.4542851232444599 ;0.5805137695964366 ;0.3623591779254336 ;
0.5201121075430252 ;0.38498727606889954 ;0.4223086530061923 ;0.5873040946444033 ;0.379073033045894 ;
0.5108804461832882 ;0.3790162105066945 ;0.41981416241170133 ;0.5884544363780772 ;0.35626352726302135 ;
0.5196627688740985 ;0.38076533878935204 ;0.4110445433162621 ;0.5867029258603158 ;0.37342635007399516 ;
0.5305183325880699 ;0.3755371116178656 ;0.44278829223447586 ;0.5956537813686442 ;0.3664506613910393 ;
0.5155845556217565 ;0.3769513172141835 ;0.42645175774770677 ;0.5864284757486136 ;0.37914203118010986 ;
0.5059291169168967 ;0.37946132700104473 ;0.4031569039564562 ;0.5936914411817225 ;0.3805793693833954 ;
0.5220619367008847 ;0.36630433752614966 ;0.4690928610045855 ;0.5968189984618838 ;0.3671341212657786 ;
0.5127199708855517 ;0.3808146270024292 ;0.4690530114415451 ;0.5986579130030057 ;0.3702027901638828 ;
0.5148669125716719 ;0.3698601059439509 ;0.4318780152182338 ;0.5896507869303431 ;0.37226518328840325 ;
0.5317348836707966 ;0.37280426286061774 ;0.4803508904642233 ;0.5969635542133671 ;0.3679578354532721 ;
0.5064568449298444 ;0.36121945173934955 ;0.439973433322176 ;0.607282023305506 ;0.3653709477885958 ;
0.5203455644156182 ;0.40649288802859934 ;0.3965278749526557 ;0.5870653558160654 ;0.37794993953745304 ;
0.5113673316691414 ;0.4056149453542278 ;0.41164575055283587 ;0.601273634524194 ;0.37734899917275677 ;
0.5166308622087576 ;0.36249401641021844 ;0.46445134494623597 ;0.5979302331220819 ;0.3767027191857379 ;
0.5255250090639637 ;0.3746922151489319 ;0.4587755965061263 ;0.5996934733023299 ;0.3760160783053739 ;
0.5216290385283355 ;0.35179499281790727 ;0.41225135530098794 ;0.5894732801994242 ;0.3710162932856315 ;
0.5301311081160496 ;0.3799006996954464 ;0.4489470508013248 ;0.5954132598363534 ;0.37116191322601494 ;
0.5175081748673341 ;0.3804856787486196 ;0.4593634868419877 ;0.5998406115059943 ;0.36658168870005586 ;
0.5070970603524851 ;0.3781422207899847 ;0.5031635374952529 ;0.5934291652923733 ;0.36285550547545914 ;
0.5307221038966975 ;0.38288844170760944 ;0.4372398512708375 ;0.5952271277740213 ;0.365577997421062 ;
0.511791426315037 ;0.37314676139217573 ;0.478757055977484 ;0.5965653965554075 ;0.37451901014029415 ;
0.5143790875481735 ;0.3781012583312906 ;0.44849083512929794 ;0.5915528148104402 ;0.3792507640522845 ;
0.5098032324235385 ;0.37416036927600804 ;0.4486922318021103 ;0.5994166067584858 ;0.37689445479262956 ;
0.5226020119140169 ;0.37155706061474575 ;0.43946713732579457 ;0.5947898207362581 ;0.3706071065753661 ;
0.5180278769721579 ;0.38836124205112926 ;0.4451370208909144 ;0.6053613246796258 ;0.36900079752525117 ;
0.5117684696436586 ;0.37307384163214774 ;0.4643072662272973 ;0.5918973846354906 ;0.36703908792546064 ;
0.49744064781657354 ;0.38329236637503544 ;0.46728470704235686 ;0.5891809372419825 ;0.3632359335407246 ;
0.5046226964716698 ;0.3930274654436104 ;0.3986566311278006 ;0.601826074382496 ;0.3613705870007469 ;
0.5154669708753056 ;0.3685802756954808 ;0.47810998474178323 ;0.5873046718878385 ;0.37728354067558717 ;
0.5323602408959671 ;0.3552512591555362 ;0.4682422524950553 ;0.5891959069608497 ;0.3758192998246365 ;
0.5177626497321537 ;0.3786247495928686 ;0.47259843329414314 ;0.5933286146879587 ;0.3728509774189036 ;
0.5236723014483896 ;0.3753594660724096 ;0.4253583370435134 ;0.5973927842911687 ;0.36721078068910623 ;
0.5238626559157012 ;0.38815829958472486 ;0.4285031475512296 ;0.5874125322636693 ;0.3709219824992024 ;
0.5158271999957773 ;0.36891869542921957 ;0.4139371541080266 ;0.583428521115977 ;0.3817554972165863 ;
0.5151931318095168 ;0.3918281989266184 ;0.4570887547078866 ;0.598000176668086 ;0.37797807333170813 ;
0.5163986673480527 ;0.37899271372473486 ;0.5033224785323112 ;0.5882754059815649 ;0.3743602273105451 ;
0.5264738798022235 ;0.40345667740060154 ;0.4744693179742076 ;0.5963511827888394 ;0.3718876567455851 ;
0.5006587867187279 ;0.39321940009431094 ;0.46783874335284004 ;0.5920794921264355 ;0.36925324969274687 ;
0.5211377143586594 ;0.3995959296346613 ;0.47686273384006234 ;0.5937051910654054 ;0.3734709680846699 ;
0.5184624170151922 ;0.38404056264101216 ;0.47830147959929065 ;0.5815993541850552 ;0.3780731748032986 ;
0.5216364920860419 ;0.3915061442888525 ;0.45297543475898183 ;0.5916930428878547 ;0.37296566090540983 ;
0.5205924506071941 ;0.3733790093686547 ;0.44011448844332485 ;0.5876938456490394 ;0.370521176297854 ;
0.5161226320756901 ;0.38299594155452066 ;0.44249807425951554 ;0.6006579230747573 ;0.37174775787512904 ;
0.5170735701599616 ;0.37995693961036087 ;0.4457136642206187 ;0.5924366635462487 ;0.36420535203541127 ;
0.524820404271806 ;0.3805683543932824 ;0.4290777501179746 ;0.593864094663805 ;0.37049477673440423 ;
0.512253604349818 ;0.38097953517375377 ;0.40704936806867487 ;0.5895880335140481 ;0.3768106117238984 ;
0.5169670002232462 ;0.37743558992960274 ;0.4255623529995886 ;0.5815880236444249 ;0.37380850157053436 ;
0.5190179763026589 ;0.38836086876995324 ;0.41587792542019336 ;0.597449255798296 ;0.3652865939527611 ;
0.5120530568554617 ;0.37529780127160955 ;0.4213195106304967 ;0.5967468052560353 ;0.37824439217011835 ;
0.518509946845341 ;0.39014854965741674 ;0.4381963271360968 ;0.5898307594889444 ;0.3836852146176962 ;
0.5269271960462648 ;0.37688244382507835 ;0.4694963554267129 ;0.5879217905827878 ;0.3690807856686006 ;
0.5119186278075694 ;0.3682503097131172 ;0.4485532188366996 ;0.6005357198479837 ;0.36098412634618265 ;
0.5248032394170046 ;0.37410922611058767 ;0.4093080611616655 ;0.5977119383566102 ;0.36708043164865145 ;
0.5245053406492439 ;0.3680327052321604 ;0.440739197330183 ;0.5899095669711083 ;0.36816492545714136 ;
0.5085450808479166 ;0.37508609803954535 ;0.4457754275075913 ;0.5944669788084133 ;0.35790510388650193 ;
0.5160076813518004 ;0.3861108089744961 ;0.4035293000036958 ;0.5922601151100795 ;0.3881120659369422 ;
0.5165241646221204 ;0.389263429334164 ;0.43523254389378896 ;0.5947297576884406 ;0.365788421725919 ;
